datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2021-03-29 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.2615,0.0022615,mg/m3
2021-03-29 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.3085,0.0023085,mg/m3
2021-03-29 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.0689999999999,0.0030689999999999,mg/m3
2021-03-29 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.715,0.001715,mg/m3
2021-03-29 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.1625,0.0031625,mg/m3
2021-03-29 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.09,0.00309,mg/m3
2021-03-29 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.766,0.002766,mg/m3
2021-03-29 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.2193333333333003,0.0032193333333333,mg/m3
2021-03-29 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.7606666666666,0.0037606666666666,mg/m3
2021-03-29 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.9475,0.0039475,mg/m3
2021-03-29 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.4755,0.0034755,mg/m3
2021-03-29 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.231,0.002231,mg/m3
2021-03-29 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.5365,0.0035365,mg/m3
2021-03-29 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.0305,0.0020305,mg/m3
2021-03-29 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.7920000000000003,0.002792,mg/m3
2021-03-29 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5415,0.0015415,mg/m3
2021-03-29 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.799,0.002799,mg/m3
2021-03-29 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7445,0.0017445,mg/m3
2021-03-29 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.274,0.002274,mg/m3
2021-03-29 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4289999999999998,0.001429,mg/m3
2021-03-29 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.2655000000000003,0.0022655,mg/m3
2021-03-29 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3805,0.0013805,mg/m3
2021-03-29 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.976,0.001976,mg/m3
2021-03-30 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.508,0.001508,mg/m3
2021-03-30 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.3629999999999,0.0023629999999999,mg/m3
2021-03-30 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.0369999999999,0.0020369999999999,mg/m3
2021-03-30 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.9814999999999,0.0029814999999999,mg/m3
2021-03-30 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.2723333333333,0.0032723333333333,mg/m3
2021-03-30 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.521,0.003521,mg/m3
2021-03-30 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.5013333333333,0.0035013333333333,mg/m3
2021-03-30 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.6416666666666,0.0036416666666666,mg/m3
2021-03-30 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.419,0.003419,mg/m3
2021-03-30 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.338,0.004338,mg/m3
2021-03-30 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.4425,0.0034425,mg/m3
2021-03-30 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.9445,0.0029445,mg/m3
2021-03-30 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.5385,0.0045385,mg/m3
2021-03-30 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.9250000000000003,0.002925,mg/m3
2021-03-30 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.0889999999999995,0.004089,mg/m3
2021-03-30 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.3004999999999,0.0033004999999999,mg/m3
2021-03-30 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.33,0.00433,mg/m3
2021-03-30 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.619,0.003619,mg/m3
2021-03-30 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.926,0.001926,mg/m3
2021-03-30 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.354666666666599,0.0043546666666666,mg/m3
2021-03-30 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.781,0.001781,mg/m3
2021-03-30 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.908333333333301,0.0039083333333333,mg/m3
2021-03-30 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.7493333333332997,0.0027493333333333,mg/m3
2021-03-30 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.3113333333333,0.0043113333333333,mg/m3
2021-03-30 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.2553333333333003,0.0022553333333333,mg/m3
2021-03-30 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.318,0.004318,mg/m3
2021-03-30 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.811,0.001811,mg/m3
2021-03-30 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1165,0.0041165,mg/m3
2021-03-30 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.0805,0.0020805,mg/m3
2021-03-30 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1155,0.0041155,mg/m3
2021-03-30 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7014999999999,0.0017014999999999,mg/m3
2021-03-30 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.3805,0.0043805,mg/m3
2021-03-30 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4945,0.0014945,mg/m3
2021-03-30 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.883,0.004883,mg/m3
2021-03-30 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.974,0.001974,mg/m3
2021-03-30 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.3725,0.0043725,mg/m3
2021-03-30 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.436,0.001436,mg/m3
2021-03-30 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.186,0.004186,mg/m3
2021-03-30 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.378,0.001378,mg/m3
2021-03-30 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.352,0.004352,mg/m3
2021-03-30 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3795000000000002,0.0013795,mg/m3
2021-03-30 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1305,0.0041305,mg/m3
2021-03-30 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.379,0.001379,mg/m3
2021-03-30 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.118999999999899,0.0041189999999999,mg/m3
2021-03-30 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5295,0.0015295,mg/m3
2021-03-30 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.332,0.004332,mg/m3
2021-03-31 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.7794999999999996,0.0027795,mg/m3
2021-03-31 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.1005,0.0051005,mg/m3
2021-03-31 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.19,0.00219,mg/m3
2021-03-31 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0489999999999995,0.006049,mg/m3
2021-03-31 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.0923333333333005,0.0040923333333333,mg/m3
2021-03-31 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.4143333333333,0.0064143333333333,mg/m3
2021-03-31 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.7359999999999,0.0037359999999999,mg/m3
2021-03-31 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1453333333333005,0.0041453333333333,mg/m3
2021-03-31 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.1415,0.0031415,mg/m3
2021-03-31 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.6855,0.0046855,mg/m3
2021-03-31 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.963,0.001963,mg/m3
2021-03-31 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.7915,0.0047915,mg/m3
2021-03-31 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8185,0.0018185,mg/m3
2021-03-31 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.808,0.004808,mg/m3
2021-03-31 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.0385,0.0020385,mg/m3
2021-03-31 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.876999999999899,0.0048769999999999,mg/m3
2021-03-31 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.072,0.002072,mg/m3
2021-03-31 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.241499999999999,0.0042415,mg/m3
2021-03-31 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.759,0.001759,mg/m3
2021-03-31 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.5045,0.0045045,mg/m3
2021-03-31 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4775,0.0014775,mg/m3
2021-03-31 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.467,0.004467,mg/m3
2021-03-31 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8905,0.0018905,mg/m3
2021-03-31 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.0385,0.0050385,mg/m3
2021-03-31 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.0225,0.0020225,mg/m3
2021-03-31 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.5544999999999,0.0065544999999999,mg/m3
2021-03-31 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4545,0.0014545,mg/m3
2021-03-31 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,17.575,0.017575,mg/m3
2021-03-31 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5345,0.0015345,mg/m3
2021-03-31 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.0555,0.0040555,mg/m3
2021-03-31 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.6663333333333,0.0056663333333333,mg/m3
2021-03-31 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.133,0.004133,mg/m3
2021-03-31 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,21.469,0.021469,mg/m3
2021-03-31 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.3626666666666,0.0043626666666666,mg/m3
2021-03-31 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,21.5213333333333,0.0215213333333333,mg/m3
2021-03-31 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8496666666666,0.0048496666666666,mg/m3
2021-03-31 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,27.736,0.027736,mg/m3
2021-03-31 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8345,0.0048345,mg/m3
2021-03-31 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,42.8654999999999,0.0428654999999999,mg/m3
2021-03-31 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.201,0.005201,mg/m3
2021-03-31 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,26.382,0.026382,mg/m3
2021-03-31 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.577999999999999,0.005578,mg/m3
2021-03-31 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,82.9874999999999,0.0829874999999999,mg/m3
2021-03-31 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.9495,0.0069495,mg/m3
2021-03-31 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,46.116499999999995,0.0461165,mg/m3
2021-03-31 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,13.336,0.013336,mg/m3
2021-04-01 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,74.3405,0.0743405,mg/m3
2021-04-01 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,30.8835,0.0308835,mg/m3
2021-04-01 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,82.062,0.082062,mg/m3
2021-04-01 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,24.919999999999902,0.0249199999999999,mg/m3
2021-04-01 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,70.4035,0.0704035,mg/m3
2021-04-01 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,32.5905,0.0325905,mg/m3
2021-04-01 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,47.658,0.047658,mg/m3
2021-04-01 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,27.056,0.027056,mg/m3
2021-04-01 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.986,0.019986,mg/m3
2021-04-01 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,25.0959999999999,0.0250959999999999,mg/m3
2021-04-01 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.213,0.004213,mg/m3
2021-04-01 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.0136666666666,0.0080136666666666,mg/m3
2021-04-01 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.572,0.005572,mg/m3
2021-04-01 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.4703333333333,0.0084703333333333,mg/m3
2021-04-01 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.4275,0.0094275,mg/m3
2021-04-01 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,15.4555,0.0154555,mg/m3
2021-04-01 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.4475,0.0084475,mg/m3
2021-04-01 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,13.944,0.013944,mg/m3
2021-04-01 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.728,0.005728,mg/m3
2021-04-01 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,11.037,0.011037,mg/m3
2021-04-01 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.1655,0.0051655,mg/m3
2021-04-01 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.9885,0.0069885,mg/m3
2021-04-01 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,28.946,0.028946,mg/m3
2021-04-01 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.8299999999999,0.0098299999999999,mg/m3
2021-04-01 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,44.0695,0.0440695,mg/m3
2021-04-01 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,27.907,0.027907,mg/m3
2021-04-01 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,61.6749999999999,0.0616749999999999,mg/m3
2021-04-01 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,12.7029999999999,0.0127029999999999,mg/m3
2021-04-01 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,156.886,0.156886,mg/m3
2021-04-01 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,13.0,0.013,mg/m3
2021-04-01 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,55.407,0.055407,mg/m3
2021-04-01 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,15.1775,0.0151775,mg/m3
2021-04-01 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,33.738,0.033738,mg/m3
2021-04-01 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,17.5625,0.0175625,mg/m3
2021-04-01 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.9386666666666,0.0139386666666666,mg/m3
2021-04-01 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,11.8176666666666,0.0118176666666666,mg/m3
2021-04-01 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.3033333333333,0.0113033333333333,mg/m3
2021-04-01 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.9816666666666,0.0099816666666666,mg/m3
2021-04-01 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,14.6663333333333,0.0146663333333333,mg/m3
2021-04-01 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,10.5929999999999,0.0105929999999999,mg/m3
2021-04-01 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.1495,0.0061495,mg/m3
2021-04-01 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.0625,0.0090625,mg/m3
2021-04-01 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.7405,0.0037405,mg/m3
2021-04-01 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.622,0.007622,mg/m3
2021-04-02 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.6905,0.0046905,mg/m3
2021-04-02 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.1285,0.0081285,mg/m3
2021-04-02 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.9485,0.0069485,mg/m3
2021-04-02 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.554,0.006554,mg/m3
2021-04-02 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.415,0.002415,mg/m3
2021-04-02 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8875,0.0048875,mg/m3
2021-04-02 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5485,0.0015485,mg/m3
2021-04-02 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.404,0.004404,mg/m3
2021-04-02 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.591,0.001591,mg/m3
2021-04-02 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.8675,0.0038675,mg/m3
2021-04-02 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.9464999999999,0.0019464999999999,mg/m3
2021-04-02 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.4985,0.0044985,mg/m3
2021-04-02 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8595,0.0018595,mg/m3
2021-04-02 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.7924999999999995,0.0047925,mg/m3
2021-04-02 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.634,0.001634,mg/m3
2021-04-02 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.6826666666665995,0.0046826666666666,mg/m3
2021-04-02 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.598,0.001598,mg/m3
2021-04-02 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.2139999999999995,0.004214,mg/m3
2021-04-02 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5855,0.0015855,mg/m3
2021-04-02 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.892,0.003892,mg/m3
2021-04-02 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.5475,0.0025475,mg/m3
2021-04-02 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.819999999999999,0.00482,mg/m3
2021-04-02 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.283,0.003283,mg/m3
2021-04-02 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.4865,0.0074865,mg/m3
2021-04-02 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.3085,0.0023085,mg/m3
2021-04-02 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.023,0.007023,mg/m3
2021-04-02 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.844,0.004844,mg/m3
2021-04-02 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.704,0.007704,mg/m3
2021-04-02 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.2795000000000005,0.0042795,mg/m3
2021-04-02 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.159000000000001,0.004159,mg/m3
2021-04-02 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.637,0.001637,mg/m3
2021-04-02 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.565,0.002565,mg/m3
2021-04-02 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4495,0.0014495,mg/m3
2021-04-02 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.332,0.002332,mg/m3
2021-04-02 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5225,0.0015225,mg/m3
2021-04-02 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.4275,0.0024275,mg/m3
2021-04-02 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4469999999999998,0.001447,mg/m3
2021-04-02 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.0709999999999997,0.003071,mg/m3
2021-04-02 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4475,0.0014475,mg/m3
2021-04-02 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.4969999999999,0.0034969999999999,mg/m3
2021-04-02 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4409999999999,0.0014409999999999,mg/m3
2021-04-02 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.032,0.004032,mg/m3
2021-04-02 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4406666666666,0.0014406666666666,mg/m3
2021-04-02 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1713333333333,0.0041713333333333,mg/m3
2021-04-02 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4369999999999998,0.001437,mg/m3
2021-04-02 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1003333333333,0.0041003333333333,mg/m3
2021-04-02 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4395,0.0014395,mg/m3
2021-04-02 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.3305,0.0043305,mg/m3
2021-04-03 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4345,0.0014345,mg/m3
2021-04-03 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.2474999999999,0.0042474999999999,mg/m3
2021-04-03 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.754,0.001754,mg/m3
2021-04-03 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.588999999999899,0.0045889999999999,mg/m3
2021-04-03 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.296,0.003296,mg/m3
2021-04-03 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.2605,0.0042605,mg/m3
2021-04-03 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.45,0.00145,mg/m3
2021-04-03 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.633,0.003633,mg/m3
2021-04-03 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5275,0.0015275,mg/m3
2021-04-03 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.949,0.002949,mg/m3
2021-04-03 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.3499999999998997,0.0023499999999999,mg/m3
2021-04-03 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.7939999999998997,0.0027939999999999,mg/m3
2021-04-03 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.5865,0.0035865,mg/m3
2021-04-03 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.9284999999999,0.0089284999999999,mg/m3
2021-04-03 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.098,0.002098,mg/m3
2021-04-03 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.168500000000001,0.0051685,mg/m3
2021-04-03 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.808,0.001808,mg/m3
2021-04-03 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.044,0.005044,mg/m3
2021-04-03 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.9515,0.0019515,mg/m3
2021-04-03 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.5125,0.0045125,mg/m3
2021-04-03 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8939999999999,0.0018939999999999,mg/m3
2021-04-03 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.0836666666666,0.0040836666666666,mg/m3
2021-04-03 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7036666666665998,0.0017036666666666,mg/m3
2021-04-03 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.114,0.004114,mg/m3
2021-04-03 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7156666666666,0.0017156666666666,mg/m3
