datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2026-04-23 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.67138387278208,0.019671383872782,mg/m3
2026-04-23 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,68.92169190583411,0.0689216919058341,mg/m3
2026-04-23 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,30.1045,0.0301045,mg/m3
2026-04-23 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.786,0.012786,mg/m3
2026-04-23 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.528769532632552,0.0185287695326325,mg/m3
2026-04-23 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,57.99036955627909,0.057990369556279,mg/m3
2026-04-23 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,22.710500000000003,0.0227105,mg/m3
2026-04-23 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.666,0.009666,mg/m3
2026-04-23 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.22608166433356,0.0152260816643335,mg/m3
2026-04-23 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,37.841720686384456,0.0378417206863844,mg/m3
2026-04-23 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,15.2265,0.0152265,mg/m3
2026-04-23 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.7465,0.0077465,mg/m3
2026-04-23 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.346854825959907,0.0143468548259599,mg/m3
2026-04-23 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,25.820199549620593,0.0258201995496205,mg/m3
2026-04-23 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,43.1595,0.0431595,mg/m3
2026-04-23 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,24.1135,0.0241135,mg/m3
2026-04-23 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.288573963020577,0.0122885739630205,mg/m3
2026-04-23 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,41.61438570958856,0.0416143857095885,mg/m3
2026-04-23 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,48.91233333333333,0.0489123333333333,mg/m3
2026-04-23 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,23.827,0.0238269999999999,mg/m3
2026-04-23 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,23.79293959371069,0.0237929395937106,mg/m3
2026-04-23 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,79.57349660460451,0.0795734966046045,mg/m3
2026-04-23 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,47.19733333333333,0.0471973333333333,mg/m3
2026-04-23 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.966000000000005,0.021966,mg/m3
2026-04-23 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,23.41758147774622,0.0234175814777462,mg/m3
2026-04-23 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,83.48697762347922,0.0834869776234792,mg/m3
2026-04-23 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,45.276,0.045276,mg/m3
2026-04-23 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,22.401,0.022401,mg/m3
2026-04-23 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.650766316497577,0.0196507663164975,mg/m3
2026-04-23 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,80.71119441650336,0.0807111944165033,mg/m3
2026-04-23 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,41.909,0.041909,mg/m3
2026-04-23 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.905,0.020905,mg/m3
2026-04-23 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.82362951842625,0.0208236295184262,mg/m3
2026-04-23 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,80.66801065490442,0.0806680106549044,mg/m3
2026-04-23 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,36.991,0.0369909999999999,mg/m3
2026-04-23 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.0875,0.0140875,mg/m3
2026-04-23 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.302756561240123,0.0213027565612401,mg/m3
2026-04-23 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,78.48034809665246,0.0784803480966524,mg/m3
2026-04-23 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,30.7175,0.0307175,mg/m3
2026-04-23 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.8205,0.0098205,mg/m3
2026-04-23 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.438193620680693,0.0184381936206806,mg/m3
2026-04-23 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,77.57572913731053,0.0775757291373105,mg/m3
2026-04-23 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,27.029666666666664,0.0270296666666666,mg/m3
2026-04-23 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.639666666666667,0.0056396666666666,mg/m3
2026-04-23 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.591279602837464,0.0165912796028374,mg/m3
2026-04-23 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,39.202413381019255,0.0392024133810192,mg/m3
2026-04-23 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,23.971666666666668,0.0239716666666666,mg/m3
2026-04-23 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.768000000000001,0.004768,mg/m3
2026-04-23 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.6106700246318,0.0096106700246318,mg/m3
2026-04-23 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,22.676068506229416,0.0226760685062294,mg/m3
2026-04-23 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,23.007333333333335,0.0230073333333333,mg/m3
2026-04-23 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.316999999999999,0.007317,mg/m3
2026-04-23 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.297638027325297,0.0142976380273252,mg/m3
2026-04-23 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,30.322943081652436,0.0303229430816524,mg/m3
2026-04-23 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,21.793333333333333,0.0217933333333333,mg/m3
2026-04-23 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.236666666666666,0.0082366666666666,mg/m3
2026-04-23 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.54789315112514,0.0135478931511251,mg/m3
2026-04-23 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,29.818383448869888,0.0298183834488698,mg/m3
2026-04-23 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.6885,0.0196885,mg/m3
2026-04-23 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.889,0.007889,mg/m3
2026-04-23 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.898799758973164,0.0128987997589731,mg/m3
2026-04-23 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,31.908989850621474,0.0319089898506214,mg/m3
2026-04-23 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.059,0.019059,mg/m3
2026-04-23 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.378,0.007378,mg/m3
2026-04-23 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.194269491148782,0.0131942694911487,mg/m3
2026-04-23 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,34.000339711321885,0.0340003397113218,mg/m3
2026-04-23 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.298,0.020298,mg/m3
2026-04-23 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.501499999999999,0.0075014999999999,mg/m3
2026-04-23 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.766867708806725,0.0127668677088067,mg/m3
2026-04-23 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,34.113170973304655,0.0341131709733046,mg/m3
2026-04-23 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.576,0.020576,mg/m3
2026-04-23 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.351,0.008351,mg/m3
2026-04-23 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.390590817567356,0.0113905908175673,mg/m3
2026-04-23 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,26.057884820434264,0.0260578848204342,mg/m3
2026-04-23 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,18.043333333333333,0.0180433333333333,mg/m3
2026-04-23 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.518,0.009518,mg/m3
2026-04-23 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.151998028186416,0.0101519980281864,mg/m3
2026-04-23 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,39.88612324359423,0.0398861232435942,mg/m3
2026-04-23 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,16.98766666666667,0.0169876666666666,mg/m3
2026-04-23 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.495333333333333,0.0074953333333333,mg/m3
2026-04-23 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.279600031995985,0.0102796000319959,mg/m3
2026-04-23 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,41.19016513838432,0.0411901651383843,mg/m3
2026-04-23 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.982333333333331,0.0139823333333333,mg/m3
2026-04-23 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.527333333333331,0.0095273333333333,mg/m3
2026-04-23 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.408317996088574,0.0164083179960885,mg/m3
2026-04-23 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,51.96299354729874,0.0519629935472987,mg/m3
2026-04-23 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.450000000000003,0.01945,mg/m3
2026-04-23 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.0215,0.0120215,mg/m3
2026-04-23 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.01610318904701,0.019016103189047,mg/m3
2026-04-23 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,70.21151141751876,0.0702115114175187,mg/m3
2026-04-24 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,36.907999999999994,0.0369079999999999,mg/m3
2026-04-24 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.199999999999996,0.0351999999999999,mg/m3
2026-04-24 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.860974108402715,0.0218609741084027,mg/m3
2026-04-24 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,74.88938662497694,0.0748893866249769,mg/m3
2026-04-24 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,47.970333333333336,0.0479703333333333,mg/m3
2026-04-24 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,40.25366666666667,0.0402536666666666,mg/m3
2026-04-24 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,27.16667124785088,0.0271666712478508,mg/m3
2026-04-24 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,93.05773688269912,0.0930577368826991,mg/m3
2026-04-24 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,54.4155,0.0544155,mg/m3
2026-04-24 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,43.06649999999999,0.0430664999999999,mg/m3
2026-04-24 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,27.83705478807008,0.02783705478807,mg/m3
2026-04-24 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,93.13203104380024,0.0931320310438002,mg/m3
2026-04-24 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,47.56666666666667,0.0475666666666666,mg/m3
2026-04-24 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,40.391,0.0403909999999999,mg/m3
2026-04-24 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,26.1518290899654,0.0261518290899654,mg/m3
2026-04-24 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,97.62374589597582,0.0976237458959758,mg/m3
2026-04-24 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,49.38566666666666,0.0493856666666666,mg/m3
2026-04-24 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.243333333333325,0.0352433333333333,mg/m3
2026-04-24 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.80199132393131,0.0228019913239313,mg/m3
2026-04-24 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,96.10688658865884,0.0961068865886588,mg/m3
2026-04-24 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,48.61000000000001,0.04861,mg/m3
2026-04-24 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,31.760000000000005,0.03176,mg/m3
2026-04-24 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.65410017498911,0.0226541001749891,mg/m3
2026-04-24 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,92.4225305555567,0.0924225305555567,mg/m3
2026-04-24 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,49.0015,0.0490015,mg/m3
2026-04-24 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,28.189,0.028189,mg/m3
2026-04-24 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,24.285524432691055,0.024285524432691,mg/m3
2026-04-24 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,93.8724693783728,0.0938724693783728,mg/m3
2026-04-24 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,36.585,0.036585,mg/m3
2026-04-24 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.3595,0.0193595,mg/m3
2026-04-24 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.08486940344947,0.0160848694034494,mg/m3
2026-04-24 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,84.84756050707267,0.0848475605070726,mg/m3
2026-04-24 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.954999999999998,0.0139549999999999,mg/m3
2026-04-24 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.6385000000000005,0.0066385,mg/m3
2026-04-24 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.30798276719783,0.0093079827671978,mg/m3
2026-04-24 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,63.687523157124154,0.0636875231571241,mg/m3
2026-04-24 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.224,0.006224,mg/m3
2026-04-24 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.7195,0.0017195,mg/m3
2026-04-24 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.623046633473055,0.005623046633473,mg/m3
2026-04-24 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,22.473643912791243,0.0224736439127912,mg/m3
2026-04-24 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.097,0.006097,mg/m3
2026-04-24 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3549999999999998,0.0013549999999999,mg/m3
2026-04-24 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.6683047979997208,0.0016683047979997,mg/m3
2026-04-24 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,9.15390504549759,0.0091539050454975,mg/m3
2026-04-24 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.301333333333333,0.0063013333333333,mg/m3
2026-04-24 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.456,0.000456,mg/m3
2026-04-24 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.7710063466040249,0.000771006346604,mg/m3
2026-04-24 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,4.97012814445419,0.0049701281444541,mg/m3
2026-04-24 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.525666666666667,0.0045256666666666,mg/m3
2026-04-24 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.6173333333333333,0.0006173333333333,mg/m3
2026-04-24 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.253175635061258,0.0022531756350612,mg/m3
2026-04-24 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,6.701151076190302,0.0067011510761903,mg/m3
2026-04-24 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.259333333333333,0.0062593333333333,mg/m3
2026-04-24 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5723333333333334,0.0005723333333333,mg/m3
2026-04-24 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.9854885358087129,0.0019854885358087,mg/m3
2026-04-24 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,6.765620087336323,0.0067656200873363,mg/m3
2026-04-24 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.054333333333333,0.0070543333333333,mg/m3
2026-04-24 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.964,0.000964,mg/m3
2026-04-24 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.3171148803446684,0.0023171148803446,mg/m3
2026-04-24 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,1.2773052728585792,0.0012773052728585,mg/m3
2026-04-24 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.4,0.0093999999999999,mg/m3
2026-04-24 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.733,0.001733,mg/m3
2026-04-24 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.516068184140981,0.0015160681841409,mg/m3
2026-04-24 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,11.550356262292,0.011550356262292,mg/m3
2026-04-24 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.1605,0.0131604999999999,mg/m3
2026-04-24 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.8275,0.0028275,mg/m3
2026-04-24 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.189969753884537,0.0021899697538845,mg/m3
2026-04-24 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,34.19047014266888,0.0341904701426688,mg/m3
2026-04-24 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,16.95,0.01695,mg/m3
2026-04-24 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.7635000000000005,0.0027635,mg/m3
2026-04-24 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.226251598823476,0.0042262515988234,mg/m3
2026-04-24 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,32.14452123519435,0.0321445212351943,mg/m3
2026-04-24 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,17.299500000000002,0.0172995,mg/m3
2026-04-24 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.111,0.003111,mg/m3
2026-04-24 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.9308137852479845,0.0059308137852479,mg/m3
2026-04-24 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,29.666418270172667,0.0296664182701726,mg/m3
2026-04-24 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.649,0.019649,mg/m3
2026-04-24 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.016,0.004016,mg/m3
2026-04-24 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.883951874515068,0.002883951874515,mg/m3
2026-04-24 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,25.486469340412064,0.025486469340412,mg/m3
2026-04-24 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.19333333333333,0.0191933333333333,mg/m3
2026-04-24 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.647333333333333,0.0056473333333333,mg/m3
2026-04-24 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,7.038327646986624,0.0070383276469866,mg/m3
2026-04-24 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,40.62839946706186,0.0406283994670618,mg/m3
2026-04-24 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.85366666666667,0.0208536666666666,mg/m3
2026-04-24 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.774666666666667,0.0087746666666666,mg/m3
2026-04-24 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.675196185803737,0.0106751961858037,mg/m3
2026-04-24 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,47.05837649532613,0.0470583764953261,mg/m3
2026-04-24 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,25.745,0.025745,mg/m3
2026-04-24 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.345666666666666,0.0103456666666666,mg/m3
2026-04-24 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.355722641098229,0.0123557226410982,mg/m3
2026-04-24 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,54.98160872005651,0.0549816087200565,mg/m3
2026-04-24 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,37.1705,0.0371704999999999,mg/m3
2026-04-24 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.5345,0.0155345,mg/m3
2026-04-24 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.798346523653755,0.0137983465236537,mg/m3
2026-04-24 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,63.96690810924311,0.0639669081092431,mg/m3
2026-04-25 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,40.988499999999995,0.0409885,mg/m3
2026-04-25 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.8615,0.0218615,mg/m3
2026-04-25 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.27158408278201,0.016271584082782,mg/m3
2026-04-25 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,72.83186201589096,0.0728318620158909,mg/m3
2026-04-25 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,49.99433333333334,0.0499943333333333,mg/m3
2026-04-25 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,26.947333333333333,0.0269473333333333,mg/m3
2026-04-25 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.4535125729849,0.0204535125729849,mg/m3
2026-04-25 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,91.22253849912914,0.0912225384991291,mg/m3
2026-04-25 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,47.5245,0.0475245,mg/m3
2026-04-25 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,26.058999999999997,0.026059,mg/m3
2026-04-25 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.637926163895155,0.0206379261638951,mg/m3
2026-04-25 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,94.50507575594396,0.0945050757559439,mg/m3
2026-04-25 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,54.555,0.054555,mg/m3
2026-04-25 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.649,0.030649,mg/m3
2026-04-25 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.877166004564476,0.0208771660045644,mg/m3
2026-04-25 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,100.55042358411362,0.1005504235841136,mg/m3
2026-04-25 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,58.08633333333333,0.0580863333333333,mg/m3
2026-04-25 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.269666666666666,0.0352696666666666,mg/m3
2026-04-25 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.371092357185095,0.021371092357185,mg/m3
2026-04-25 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,101.23298937589908,0.101232989375899,mg/m3
2026-04-25 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,54.78333333333333,0.0547833333333333,mg/m3
2026-04-25 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.647333333333336,0.0296473333333333,mg/m3
2026-04-25 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.263442810277,0.022263442810277,mg/m3
2026-04-25 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,92.05642192226205,0.092056421922262,mg/m3
2026-04-25 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,50.320666666666675,0.0503206666666666,mg/m3
2026-04-25 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,25.61433333333333,0.0256143333333333,mg/m3
2026-04-25 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.872544519740835,0.0198725445197408,mg/m3
2026-04-25 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,92.27984355761755,0.0922798435576175,mg/m3
2026-04-25 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,40.918000000000006,0.040918,mg/m3
2026-04-25 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.97833333333333,0.0179783333333333,mg/m3
2026-04-25 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.4784263368248,0.0164784263368247,mg/m3
2026-04-25 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,89.53233637267518,0.0895323363726751,mg/m3
2026-04-25 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,35.64866666666667,0.0356486666666666,mg/m3
2026-04-25 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.399666666666665,0.0153996666666666,mg/m3
