datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2021-12-04 07:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.218,0.001218,mg/m3
2021-12-04 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.4545,0.0194545,mg/m3
2021-12-04 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.31810504639,0.00331810504639,mg/m3
2021-12-04 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.632067454264,0.000632067454264,mg/m3
2021-12-04 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.802,0.004802,mg/m3
2021-12-04 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.222,0.001222,mg/m3
2021-12-04 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.4469999999999,0.0184469999999999,mg/m3
2021-12-04 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.0645095904683,0.0030645095904683,mg/m3
2021-12-04 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3181761514761,0.0003181761514761,mg/m3
2021-12-04 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.4694999999999,0.0044694999999999,mg/m3
2021-12-04 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2274999999999,0.0012274999999999,mg/m3
2021-12-04 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.415999999999997,0.018416,mg/m3
2021-12-04 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.0586766482229,0.0030586766482229,mg/m3
2021-12-04 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2728098614426,0.0002728098614426,mg/m3
2021-12-04 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.0655,0.0040655,mg/m3
2021-12-04 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2309999999999,0.0012309999999999,mg/m3
2021-12-04 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.1935,0.0171935,mg/m3
2021-12-04 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.0495414010931,0.0030495414010931,mg/m3
2021-12-04 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3375003948182,0.0003375003948182,mg/m3
2021-12-04 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.708,0.004708,mg/m3
2021-12-04 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.236,0.001236,mg/m3
2021-12-04 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.8859999999999,0.0158859999999999,mg/m3
2021-12-04 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.7603413941084,0.0027603413941084,mg/m3
2021-12-04 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2177200860987,0.0002177200860987,mg/m3
2021-12-04 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.7645,0.0047645,mg/m3
2021-12-04 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.237,0.001237,mg/m3
2021-12-04 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.702,0.015702,mg/m3
2021-12-04 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.384202017697,0.003384202017697,mg/m3
2021-12-04 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.492464796118,0.000492464796118,mg/m3
2021-12-04 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.7204999999999995,0.0047205,mg/m3
2021-12-04 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2415,0.0012415,mg/m3
2021-12-04 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.876,0.015876,mg/m3
2021-12-04 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.8490262469943,0.0028490262469943,mg/m3
2021-12-04 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.4267462323905,0.0004267462323905,mg/m3
2021-12-04 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.3125,0.0043125,mg/m3
2021-12-04 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.246,0.001246,mg/m3
2021-12-04 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.907,0.016907,mg/m3
2021-12-04 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.0779610947486997,0.0030779610947487,mg/m3
2021-12-04 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.634481848318,0.000634481848318,mg/m3
2021-12-04 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.64,0.00464,mg/m3
2021-12-04 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2495,0.0012495,mg/m3
2021-12-04 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.111,0.016111,mg/m3
2021-12-04 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.478986077873,0.002478986077873,mg/m3
2021-12-04 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.4262962323690999,0.0004262962323691,mg/m3
2021-12-04 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.602999999999899,0.0046029999999999,mg/m3
2021-12-04 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2546666666666,0.0012546666666666,mg/m3
2021-12-04 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.7623333333333,0.0157623333333333,mg/m3
2021-12-04 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.6455506027964,0.0026455506027964,mg/m3
2021-12-04 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5164535598837,0.0005164535598837,mg/m3
2021-12-04 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.4896666666666,0.0044896666666666,mg/m3
2021-12-04 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2543333333333,0.0012543333333333,mg/m3
2021-12-04 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.9606666666666,0.0159606666666666,mg/m3
2021-12-04 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.8297463137166003,0.0028297463137166,mg/m3
2021-12-04 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5487924503085999,0.0005487924503086,mg/m3
2021-12-04 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.564,0.004564,mg/m3
2021-12-04 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.26,0.00126,mg/m3
2021-12-04 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.7283333333333,0.0157283333333333,mg/m3
2021-12-04 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.2721364468743,0.0022721364468743,mg/m3
2021-12-04 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5161063376449999,0.000516106337645,mg/m3
2021-12-04 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.5515,0.0045515,mg/m3
2021-12-04 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2645,0.0012645,mg/m3
2021-12-04 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.7645,0.0157645,mg/m3
2021-12-04 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.9144501012837,0.0029144501012837,mg/m3
2021-12-04 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3456966073287,0.0003456966073287,mg/m3
2021-12-04 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.557,0.004557,mg/m3
2021-12-04 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.258,0.001258,mg/m3
2021-12-04 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.911,0.015911,mg/m3
2021-12-04 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.3939883463018,0.0023939883463018,mg/m3
2021-12-04 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5532140414277,0.0005532140414277,mg/m3
2021-12-04 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.4919999999999,0.0044919999999999,mg/m3
2021-12-04 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2699999999999,0.0012699999999999,mg/m3
2021-12-04 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.051,0.016051,mg/m3
2021-12-04 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.8059594548017,0.0028059594548017,mg/m3
2021-12-04 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3261266388668,0.0003261266388668,mg/m3
2021-12-04 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.0279999999999,0.0050279999999999,mg/m3
2021-12-04 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2699999999999,0.0012699999999999,mg/m3
2021-12-04 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.302,0.015302,mg/m3
2021-12-04 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.5810466887233003,0.0025810466887233,mg/m3
2021-12-04 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3006091051872,0.0003006091051872,mg/m3
2021-12-04 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.4945,0.0054945,mg/m3
2021-12-04 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2755,0.0012755,mg/m3
2021-12-04 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.6845,0.0136845,mg/m3
2021-12-04 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.0786645097902,0.0030786645097902,mg/m3
2021-12-04 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2152697071944,0.0002152697071944,mg/m3
2021-12-05 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.737500000000001,0.0067375,mg/m3
2021-12-05 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.275,0.001275,mg/m3
2021-12-05 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.818,0.012818,mg/m3
2021-12-05 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.7553235857534,0.0027553235857534,mg/m3
2021-12-05 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2561500121664,0.0002561500121664,mg/m3
2021-12-05 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.4319999999999,0.0074319999999999,mg/m3
2021-12-05 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.282,0.001282,mg/m3
2021-12-05 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.366,0.013366,mg/m3
2021-12-05 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.4501137281456997,0.0024501137281457,mg/m3
2021-12-05 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2133818283169,0.0002133818283169,mg/m3
2021-12-05 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.840499999999899,0.0068404999999999,mg/m3
2021-12-05 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.283,0.001283,mg/m3
2021-12-05 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.187,0.015187,mg/m3
2021-12-05 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.2608308121353997,0.0032608308121354,mg/m3
2021-12-05 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3208568334216,0.0003208568334216,mg/m3
2021-12-05 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.018,0.006018,mg/m3
2021-12-05 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.289,0.001289,mg/m3
2021-12-05 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.6454999999999,0.0146454999999999,mg/m3
2021-12-05 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.6154936727066,0.0026154936727066,mg/m3
2021-12-05 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.317589409024,0.000317589409024,mg/m3
2021-12-05 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.0705,0.0050705,mg/m3
2021-12-05 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2875,0.0012875,mg/m3
2021-12-05 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.1293333333333,0.0151293333333333,mg/m3
2021-12-05 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.4592319447645,0.0034592319447645,mg/m3
2021-12-05 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.4463666878679,0.0004463666878679,mg/m3
2021-12-05 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.621,0.004621,mg/m3
2021-12-05 05:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2883333333333,0.0012883333333333,mg/m3
2021-12-05 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.0173333333333,0.0150173333333333,mg/m3
2021-12-05 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.1844246297484,0.0031844246297484,mg/m3
2021-12-05 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5568260365487999,0.0005568260365488,mg/m3
2021-12-05 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.3746666666666,0.0043746666666666,mg/m3
2021-12-05 06:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.289,0.001289,mg/m3
2021-12-05 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.1746666666666,0.0181746666666666,mg/m3
2021-12-05 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.7536154919725,0.0037536154919725,mg/m3
2021-12-05 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.7203328624968,0.0007203328624968,mg/m3
2021-12-05 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,22.6913333333333,0.0226913333333333,mg/m3
2021-12-05 07:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2896666666666,0.0012896666666666,mg/m3
2021-12-05 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.304,0.018304,mg/m3
2021-12-05 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.0429035067485,0.0080429035067485,mg/m3
2021-12-05 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2847931953451,0.0002847931953451,mg/m3
2021-12-05 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,51.23,0.05123,mg/m3
2021-12-05 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2935,0.0012935,mg/m3
2021-12-05 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.454,0.017454,mg/m3
2021-12-05 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,7.3760509177476,0.0073760509177476,mg/m3
2021-12-05 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3183530454238999,0.0003183530454239,mg/m3
2021-12-05 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,23.4424999999999,0.0234424999999999,mg/m3
2021-12-05 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2985,0.0012985,mg/m3
2021-12-05 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.4535,0.0134535,mg/m3
2021-12-05 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.5945054108135,0.0055945054108135,mg/m3
2021-12-05 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5326053283276,0.0005326053283276,mg/m3
2021-12-05 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.223,0.011223,mg/m3
2021-12-05 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2979999999999998,0.001298,mg/m3
2021-12-05 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.925999999999998,0.013926,mg/m3
2021-12-05 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.40782855461,0.00340782855461,mg/m3
2021-12-05 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.7665837485319,0.0007665837485319,mg/m3
2021-12-05 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.4424999999999,0.0084424999999999,mg/m3
2021-12-05 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.295,0.001295,mg/m3
2021-12-05 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.5839999999999,0.0135839999999999,mg/m3
2021-12-05 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.211033124551,0.004211033124551,mg/m3
2021-12-05 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3290128944150999,0.0003290128944151,mg/m3
2021-12-05 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.0945,0.0090945,mg/m3
2021-12-05 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.296,0.001296,mg/m3
2021-12-05 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.9525,0.0129525,mg/m3
2021-12-05 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.5529155930845997,0.0035529155930846,mg/m3
2021-12-05 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2133935707417,0.0002133935707417,mg/m3
2021-12-05 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.6365,0.0096365,mg/m3
2021-12-05 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2905,0.0012905,mg/m3
2021-12-05 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.5085,0.0135085,mg/m3
2021-12-05 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.8202269774648,0.0038202269774648,mg/m3
2021-12-05 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2874769075938,0.0002874769075938,mg/m3
2021-12-05 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.6425,0.0096425,mg/m3
2021-12-05 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2885,0.0012885,mg/m3
2021-12-05 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.2455,0.0142455,mg/m3
2021-12-05 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.8286238472694,0.0038286238472694,mg/m3
2021-12-05 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3317227430287,0.0003317227430287,mg/m3
2021-12-05 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.2845,0.0092845,mg/m3
2021-12-05 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2855,0.0012855,mg/m3
2021-12-05 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.3945,0.0143945,mg/m3
2021-12-05 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.2753664194713004,0.0032753664194713,mg/m3
2021-12-05 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2329140262143,0.0002329140262143,mg/m3
2021-12-05 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.717,0.009717,mg/m3
2021-12-05 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2794999999999002,0.0012794999999999,mg/m3
2021-12-05 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.4974999999999,0.0134974999999999,mg/m3
2021-12-05 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.4352516657958,0.0034352516657958,mg/m3
2021-12-05 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.268015543033,0.000268015543033,mg/m3
2021-12-05 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.986999999999999,0.007987,mg/m3
2021-12-05 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.274,0.001274,mg/m3
2021-12-05 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.134,0.013134,mg/m3
2021-12-05 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.7229031473295,0.0027229031473295,mg/m3
2021-12-05 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3204905455255,0.0003204905455255,mg/m3
2021-12-05 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.399,0.006399,mg/m3
2021-12-05 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2715,0.0012715,mg/m3
2021-12-05 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.6265,0.0136265,mg/m3
2021-12-05 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.0152093886718,0.0030152093886718,mg/m3
2021-12-05 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.4263611493996,0.0004263611493996,mg/m3
2021-12-05 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.4269999999999,0.0054269999999999,mg/m3
2021-12-05 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.269,0.001269,mg/m3
2021-12-05 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.944,0.013944,mg/m3
2021-12-05 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.4849311662455,0.0024849311662455,mg/m3
2021-12-05 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3214966061793,0.0003214966061793,mg/m3
2021-12-05 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.0436666666666,0.0050436666666666,mg/m3
2021-12-05 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.263,0.001263,mg/m3
2021-12-05 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.901,0.014901,mg/m3
2021-12-05 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.4928301440752,0.0024928301440752,mg/m3
2021-12-05 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5813298255914,0.0005813298255914,mg/m3
2021-12-05 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.949333333333301,0.0049493333333333,mg/m3
2021-12-05 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.261,0.001261,mg/m3
2021-12-05 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.1376666666666,0.0151376666666666,mg/m3
2021-12-05 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.7051773764370997,0.0027051773764371,mg/m3
2021-12-05 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.4063411809163,0.0004063411809163,mg/m3
2021-12-05 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.156,0.005156,mg/m3
2021-12-05 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2573333333333,0.0012573333333333,mg/m3
2021-12-05 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.7359999999999,0.0147359999999999,mg/m3
2021-12-05 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.1349758177911,0.0021349758177911,mg/m3
2021-12-05 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.5314702272636,0.0005314702272636,mg/m3
2021-12-05 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.239,0.005239,mg/m3
2021-12-05 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.258,0.001258,mg/m3
2021-12-05 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.077,0.015077,mg/m3
2021-12-05 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.7241712959226,0.0027241712959226,mg/m3
2021-12-05 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3216867577034999,0.0003216867577035,mg/m3
2021-12-06 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.221,0.005221,mg/m3
2021-12-06 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.259,0.001259,mg/m3
2021-12-06 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.4645,0.0124645,mg/m3
2021-12-06 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.3849788888769,0.0023849788888769,mg/m3
2021-12-06 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.2508757694917,0.0002508757694917,mg/m3
2021-12-06 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.4915,0.0054915,mg/m3
2021-12-06 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2605,0.0012605,mg/m3
2021-12-06 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.784,0.010784,mg/m3
2021-12-06 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.9758482214561996,0.0029758482214562,mg/m3
2021-12-06 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.258801148656,0.000258801148656,mg/m3
2021-12-06 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.23,0.00523,mg/m3
2021-12-06 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.2555,0.0012555,mg/m3
2021-12-06 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.3755,0.0103755,mg/m3
2021-12-06 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.1607827258866,0.0031607827258866,mg/m3
2021-12-06 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.214085995017,0.000214085995017,mg/m3
2021-12-06 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.3545,0.0063545,mg/m3
2021-12-06 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.256,0.001256,mg/m3
2021-12-06 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.542,0.014542,mg/m3
2021-12-06 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.6715569925714,0.0036715569925714,mg/m3
2021-12-06 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.3041310750515,0.0003041310750515,mg/m3
2021-12-06 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.2055,0.0062055,mg/m3
