datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2025-01-16 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.4134999999999998,0.0014134999999999,mg/m3
2025-01-16 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,252.12922051423593,0.2521292205142359,mg/m3
2025-01-16 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2103333333333333,0.0012103333333333,mg/m3
2025-01-16 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.996333333333333,0.0019963333333333,mg/m3
2025-01-16 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,218.4732124333236,0.2184732124333236,mg/m3
2025-01-16 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9613333333333332,0.0009613333333333,mg/m3
2025-01-16 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9606666666666663,0.0019606666666666,mg/m3
2025-01-16 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,168.52937514483958,0.1685293751448395,mg/m3
2025-01-16 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.999,0.0009989999999999,mg/m3
2025-01-16 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3,0.0013,mg/m3
2025-01-16 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,172.10435070015393,0.1721043507001539,mg/m3
2025-01-16 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.188,0.001188,mg/m3
2025-01-16 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.197333333333334,0.0021973333333333,mg/m3
2025-01-16 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,99.38532658464776,0.0993853265846477,mg/m3
2025-01-16 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1623333333333337,0.0011623333333333,mg/m3
2025-01-16 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.177,0.002177,mg/m3
2025-01-16 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,103.46178946140448,0.1034617894614045,mg/m3
2025-01-16 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2043333333333333,0.0012043333333333,mg/m3
2025-01-16 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8463333333333336,0.0018463333333333,mg/m3
2025-01-16 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,69.66952994820247,0.0696695299482024,mg/m3
2025-01-16 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2916666666666667,0.0012916666666666,mg/m3
2025-01-16 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.5959999999999996,0.002596,mg/m3
2025-01-16 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,71.91845294147011,0.0719184529414701,mg/m3
2025-01-16 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1703333333333334,0.0011703333333333,mg/m3
2025-01-16 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.5836666666666663,0.0025836666666666,mg/m3
2025-01-16 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,58.101486648624046,0.058101486648624,mg/m3
2025-01-16 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2553333333333332,0.0012553333333333,mg/m3
2025-01-16 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.842,0.0018419999999999,mg/m3
2025-01-16 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,59.497556991987366,0.0594975569919873,mg/m3
2025-01-16 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4783333333333333,0.0014783333333333,mg/m3
2025-01-16 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.2403333333333335,0.0012403333333333,mg/m3
2025-01-16 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,67.36265312684907,0.067362653126849,mg/m3
2025-01-16 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3955,0.0013955,mg/m3
2025-01-16 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.221,0.002221,mg/m3
2025-01-16 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,234.73501463437177,0.2347350146343717,mg/m3
2025-01-16 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.171,0.0021709999999999,mg/m3
2025-01-16 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.042,0.002042,mg/m3
2025-01-16 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,285.98861188462337,0.2859886118846234,mg/m3
2025-01-16 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.9459999999999997,0.002946,mg/m3
2025-01-16 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.0965,0.0020965,mg/m3
2025-01-16 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,322.322710655915,0.322322710655915,mg/m3
2025-01-16 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.1853333333333333,0.0021853333333333,mg/m3
2025-01-16 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.624,0.002624,mg/m3
2025-01-16 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,300.72816537876855,0.3007281653787685,mg/m3
2025-01-16 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7746666666666666,0.0017746666666666,mg/m3
2025-01-16 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.3423333333333334,0.0023423333333333,mg/m3
2025-01-16 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,262.5126018824843,0.2625126018824843,mg/m3
2025-01-17 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.088333333333333,0.0020883333333333,mg/m3
2025-01-17 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.435666666666666,0.0024356666666666,mg/m3
2025-01-17 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,237.2735434546508,0.2372735434546508,mg/m3
2025-01-17 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.104,0.002104,mg/m3
2025-01-17 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.963,0.001963,mg/m3
2025-01-17 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,295.93588959695865,0.2959358895969586,mg/m3
2025-01-17 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7476666666666665,0.0017476666666666,mg/m3
2025-01-17 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8273333333333337,0.0018273333333333,mg/m3
2025-01-17 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,241.44912522597,0.2414491252259699,mg/m3
2025-01-17 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8233333333333337,0.0018233333333333,mg/m3
2025-01-17 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.209,0.001209,mg/m3
2025-01-17 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,270.18612163560624,0.2701861216356062,mg/m3
2025-01-17 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8195,0.0018195,mg/m3
2025-01-17 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.039,0.002039,mg/m3
2025-01-17 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,250.81037178329296,0.2508103717832929,mg/m3
2025-01-17 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.042,0.002042,mg/m3
2025-01-17 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.695,0.002695,mg/m3
2025-01-17 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,271.84269001566497,0.2718426900156649,mg/m3
2025-01-17 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.5610000000000004,0.002561,mg/m3
2025-01-17 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.4036666666666666,0.0024036666666666,mg/m3
2025-01-17 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,295.77555498989835,0.2957755549898983,mg/m3
2025-01-17 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.1206666666666667,0.0021206666666666,mg/m3
2025-01-17 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9986666666666664,0.0019986666666666,mg/m3
2025-01-17 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,295.98663874811166,0.2959866387481116,mg/m3
2025-01-17 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.746,0.001746,mg/m3
2025-01-17 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1665,0.0011665,mg/m3
2025-01-17 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,250.8112680344018,0.2508112680344018,mg/m3
2025-01-17 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5775,0.0015775,mg/m3
2025-01-17 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.062,0.001062,mg/m3
2025-01-17 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,190.62730328293165,0.1906273032829316,mg/m3
2025-01-17 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.54,0.00154,mg/m3
2025-01-17 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.6695,0.0016695,mg/m3
2025-01-17 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,165.2187493119694,0.1652187493119694,mg/m3
2025-01-17 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4143333333333334,0.0014143333333333,mg/m3
2025-01-17 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.199333333333333,0.0021993333333333,mg/m3
2025-01-17 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,127.60957508744367,0.1276095750874436,mg/m3
2025-01-17 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.424,0.001424,mg/m3
2025-01-17 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.4633333333333332,0.0014633333333333,mg/m3
2025-01-17 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,90.4912200806222,0.0904912200806222,mg/m3
2025-01-17 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.367,0.001367,mg/m3
2025-01-17 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9036666666666664,0.0019036666666666,mg/m3
2025-01-17 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,95.58917152344976,0.0955891715234497,mg/m3
2025-01-17 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.424,0.001424,mg/m3
2025-01-17 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9705,0.0019705,mg/m3
2025-01-17 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,65.66622439159437,0.0656662243915943,mg/m3
2025-01-17 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3865,0.0013865,mg/m3
2025-01-17 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3365,0.0003365,mg/m3
2025-01-17 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,82.87038694797705,0.082870386947977,mg/m3
2025-01-17 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3873333333333333,0.0013873333333333,mg/m3
2025-01-17 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.6693333333333331,0.0016693333333333,mg/m3
2025-01-17 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,167.10630894498158,0.1671063089449815,mg/m3
2025-01-17 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4363333333333337,0.0014363333333333,mg/m3
2025-01-17 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2390000000000003,0.002239,mg/m3
2025-01-17 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,29.57728482554105,0.029577284825541,mg/m3
2025-01-17 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4136666666666666,0.0014136666666666,mg/m3
2025-01-17 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.2436666666666665,0.0012436666666666,mg/m3
2025-01-17 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,17.612262519591688,0.0176122625195916,mg/m3
2025-01-17 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.32,0.00132,mg/m3
2025-01-17 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.1066666666666665,0.0021066666666666,mg/m3
2025-01-17 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,56.31230728940886,0.0563123072894088,mg/m3
2025-01-17 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3686666666666667,0.0013686666666666,mg/m3
2025-01-17 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9896666666666665,0.0019896666666666,mg/m3
2025-01-17 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,60.781577366108266,0.0607815773661082,mg/m3
2025-01-17 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4123333333333332,0.0014123333333333,mg/m3
2025-01-17 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.477,0.001477,mg/m3
2025-01-17 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,109.82510080882942,0.1098251008088294,mg/m3
2025-01-17 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.568,0.001568,mg/m3
2025-01-17 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.444,0.002444,mg/m3
2025-01-17 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,176.98577290047874,0.1769857729004787,mg/m3
2025-01-17 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.472,0.001472,mg/m3
2025-01-17 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.0275,0.0020275,mg/m3
2025-01-17 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,153.086512795531,0.153086512795531,mg/m3
2025-01-18 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5646666666666669,0.0015646666666666,mg/m3
2025-01-18 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.903,0.001903,mg/m3
2025-01-18 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,168.7228208643636,0.1687228208643636,mg/m3
2025-01-18 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.6013333333333333,0.0016013333333333,mg/m3
2025-01-18 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.0550000000000002,0.001055,mg/m3
2025-01-18 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,156.2552571058605,0.1562552571058605,mg/m3
2025-01-18 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5716666666666668,0.0015716666666666,mg/m3
2025-01-18 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.7223333333333333,0.0017223333333333,mg/m3
2025-01-18 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,179.87019916581923,0.1798701991658192,mg/m3
2025-01-18 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.872,0.001872,mg/m3
2025-01-18 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.6325000000000003,0.0026325,mg/m3
2025-01-18 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,199.8874594408054,0.1998874594408054,mg/m3
2025-01-18 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5396666666666663,0.0015396666666666,mg/m3
2025-01-18 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.6306666666666665,0.0026306666666666,mg/m3
2025-01-18 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,258.57950675215943,0.2585795067521594,mg/m3
2025-01-18 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8726666666666665,0.0018726666666666,mg/m3
2025-01-18 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.623333333333333,0.0016233333333333,mg/m3
2025-01-18 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,312.4564622270635,0.3124564622270635,mg/m3
2025-01-18 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.3233333333333337,0.0023233333333333,mg/m3
2025-01-18 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3443333333333334,0.0013443333333333,mg/m3
2025-01-18 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,342.3375957182242,0.3423375957182242,mg/m3
2025-01-18 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.6993333333333336,0.0026993333333333,mg/m3
2025-01-18 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.7979999999999998,0.001798,mg/m3
2025-01-18 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,330.5719640933798,0.3305719640933798,mg/m3
2025-01-18 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.528666666666667,0.0025286666666666,mg/m3
2025-01-18 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.313,0.002313,mg/m3
2025-01-18 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,311.7089605601086,0.3117089605601086,mg/m3
2025-01-18 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.267,0.002267,mg/m3
2025-01-18 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.262,0.002262,mg/m3
2025-01-18 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,280.03361816157354,0.2800336181615735,mg/m3
2025-01-18 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.608,0.002608,mg/m3
2025-01-18 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.5965,0.0015965,mg/m3
2025-01-18 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,287.6176042943828,0.2876176042943827,mg/m3
2025-01-18 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.5885,0.0025884999999999,mg/m3
2025-01-18 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.5256666666666665,0.0025256666666666,mg/m3
2025-01-18 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,267.9862905754524,0.2679862905754524,mg/m3
2025-01-18 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.3346666666666667,0.0023346666666666,mg/m3
2025-01-18 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.122,0.001122,mg/m3
2025-01-18 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,248.191767297941,0.248191767297941,mg/m3
2025-01-18 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.1899999999999995,0.0021899999999999,mg/m3
2025-01-18 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.5073333333333334,0.0015073333333333,mg/m3
2025-01-18 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,208.47935073415263,0.2084793507341526,mg/m3
2025-01-18 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5955,0.0015955,mg/m3
2025-01-18 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.0495,0.0020495,mg/m3
2025-01-18 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,159.3954429627747,0.1593954429627747,mg/m3
2025-01-18 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5479999999999998,0.001548,mg/m3
2025-01-18 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.5105000000000002,0.0015105,mg/m3
2025-01-18 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,99.3945677445538,0.0993945677445538,mg/m3
2025-01-18 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4193333333333331,0.0014193333333333,mg/m3
2025-01-18 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.846,0.0018459999999999,mg/m3
2025-01-18 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,77.22529317118003,0.07722529317118,mg/m3
2025-01-18 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.084666666666667,0.0010846666666666,mg/m3
2025-01-18 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.036,0.002036,mg/m3
2025-01-18 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,40.06280868636048,0.0400628086863604,mg/m3
2025-01-18 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2566666666666668,0.0012566666666666,mg/m3
2025-01-18 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3633333333333333,0.0013633333333333,mg/m3
2025-01-18 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,31.228010092340057,0.03122801009234,mg/m3
2025-01-18 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2845,0.0012845,mg/m3
2025-01-18 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2059999999999995,0.0022059999999999,mg/m3
2025-01-18 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,48.096065627257246,0.0480960656272572,mg/m3
2025-01-18 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5054999999999998,0.0015055,mg/m3
2025-01-18 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3045,0.0013045,mg/m3
2025-01-18 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,110.9877603115139,0.1109877603115138,mg/m3
2025-01-18 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.425,0.001425,mg/m3
2025-01-18 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.5853333333333333,0.0025853333333333,mg/m3
2025-01-18 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,106.81203686669556,0.1068120368666955,mg/m3
2025-01-18 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.522,0.001522,mg/m3
2025-01-18 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.648,0.001648,mg/m3
2025-01-18 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,159.00092245523163,0.1590009224552316,mg/m3
2025-01-18 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.556,0.001556,mg/m3
2025-01-18 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.6886666666666663,0.0016886666666666,mg/m3
2025-01-18 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,180.4774125966705,0.1804774125966704,mg/m3
2025-01-19 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.6836666666666666,0.0016836666666666,mg/m3
2025-01-19 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.0529999999999995,0.0020529999999999,mg/m3
2025-01-19 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,221.96245723876103,0.221962457238761,mg/m3
2025-01-19 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.6806666666666663,0.0016806666666666,mg/m3
2025-01-19 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9933333333333336,0.0019933333333333,mg/m3
2025-01-19 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,243.07236525718957,0.2430723652571895,mg/m3
2025-01-19 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.012,0.002012,mg/m3
2025-01-19 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.2443333333333335,0.0012443333333333,mg/m3
2025-01-19 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,262.3091654649641,0.2623091654649641,mg/m3
2025-01-19 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.1146666666666665,0.0021146666666666,mg/m3
2025-01-19 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3443333333333334,0.0013443333333333,mg/m3
2025-01-19 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,283.1086640327353,0.2831086640327353,mg/m3
2025-01-19 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.4200000000000004,0.00242,mg/m3
2025-01-19 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.82,0.0018199999999999,mg/m3
2025-01-19 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,279.877281446777,0.279877281446777,mg/m3
2025-01-19 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.868,0.002868,mg/m3
2025-01-19 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.5,0.0025,mg/m3
2025-01-19 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,284.9012711838864,0.2849012711838864,mg/m3
2025-01-19 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.927,0.002927,mg/m3
2025-01-19 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.981,0.001981,mg/m3
2025-01-19 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,298.9798291262411,0.2989798291262411,mg/m3
2025-01-19 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.21,0.00221,mg/m3
2025-01-19 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.2660000000000005,0.003266,mg/m3
2025-01-19 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,271.3782608480219,0.2713782608480219,mg/m3
2025-01-19 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.155,0.002155,mg/m3
2025-01-19 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9213333333333331,0.0019213333333333,mg/m3
2025-01-19 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,266.4921119402041,0.2664921119402041,mg/m3
2025-01-19 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8943333333333336,0.0018943333333333,mg/m3
2025-01-19 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.312,0.002312,mg/m3
2025-01-19 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,279.9788429285937,0.2799788429285936,mg/m3
