datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2024-12-04 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,644.8249999999999,0.644825,mg/m3
2024-12-04 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,111.499,0.111499,mg/m3
2024-12-04 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,187.35053458409104,0.187350534584091,mg/m3
2024-12-04 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,799.8134850979076,0.7998134850979076,mg/m3
2024-12-04 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,518.325,0.518325,mg/m3
2024-12-04 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,57.438,0.057438,mg/m3
2024-12-04 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,98.70371331883254,0.0987037133188325,mg/m3
2024-12-04 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,524.3584892330408,0.5243584892330408,mg/m3
2024-12-04 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,473.828,0.473828,mg/m3
2024-12-04 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,125.2275,0.1252275,mg/m3
2024-12-04 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,153.36185945742344,0.1533618594574234,mg/m3
2024-12-04 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,998.5962139576224,0.9985962139576224,mg/m3
2024-12-04 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,477.685,0.477685,mg/m3
2024-12-04 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,300.4475,0.3004475,mg/m3
2024-12-04 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,212.8001933579785,0.2128001933579784,mg/m3
2024-12-04 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,668.4465957672645,0.6684465957672645,mg/m3
2024-12-04 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,497.996,0.497996,mg/m3
2024-12-04 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,157.51100000000002,0.157511,mg/m3
2024-12-04 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.32787909078779,0.0203278790907877,mg/m3
2024-12-04 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,417.0685297296185,0.4170685297296185,mg/m3
2024-12-04 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,522.5249999999999,0.5225249999999999,mg/m3
2024-12-04 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,57.62499999999999,0.0576249999999999,mg/m3
2024-12-04 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,113.28962328597676,0.1132896232859767,mg/m3
2024-12-04 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,524.6585703455024,0.5246585703455025,mg/m3
2024-12-04 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,488.27,0.48827,mg/m3
2024-12-04 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,433.6853333333333,0.4336853333333333,mg/m3
2024-12-04 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1024.1769455543806,1.0241769455543803,mg/m3
2024-12-04 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,374.4510676676915,0.3744510676676915,mg/m3
2024-12-04 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,654.6866666666666,0.6546866666666666,mg/m3
2024-12-04 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1831.7266666666665,1.8317266666666665,mg/m3
2024-12-04 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,715.7821913023864,0.7157821913023864,mg/m3
2024-12-04 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,678.5213398339313,0.6785213398339313,mg/m3
2024-12-04 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,986.9766666666666,0.9869766666666666,mg/m3
2024-12-04 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1647.8566666666668,1.6478566666666667,mg/m3
2024-12-04 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,371.1001072886824,0.3711001072886824,mg/m3
2024-12-04 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1007.3556031903385,1.0073556031903383,mg/m3
2024-12-04 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1134.7766666666666,1.1347766666666663,mg/m3
2024-12-04 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2246.3,2.2463,mg/m3
2024-12-04 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,73.25914224750277,0.0732591422475027,mg/m3
2024-12-04 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,939.3170012937504,0.9393170012937504,mg/m3
2024-12-04 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1358.9066666666668,1.3589066666666667,mg/m3
2024-12-04 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2923.38,2.9233800000000003,mg/m3
2024-12-04 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,890.767248698042,0.8907672486980419,mg/m3
2024-12-04 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1144.3519221618922,1.144351922161892,mg/m3
2024-12-04 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1647.705,1.647705,mg/m3
2024-12-04 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3709.125,3.709125,mg/m3
2024-12-04 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1154.4823878982754,1.1544823878982755,mg/m3
2024-12-04 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1899.645564447569,1.8996455644475692,mg/m3
2024-12-04 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1419.725,1.419725,mg/m3
2024-12-04 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3189.73,3.18973,mg/m3
2024-12-04 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1287.365074832286,1.287365074832286,mg/m3
2024-12-04 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1970.0872300414424,1.9700872300414425,mg/m3
2024-12-04 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,851.32,0.8513200000000001,mg/m3
2024-12-04 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1720.55,1.72055,mg/m3
2024-12-04 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,772.4935669757878,0.7724935669757877,mg/m3
2024-12-04 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,784.837085428292,0.784837085428292,mg/m3
2024-12-04 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,601.5966666666667,0.6015966666666667,mg/m3
2024-12-04 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,634.1899999999999,0.6341899999999999,mg/m3
2024-12-04 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,821.3357609953489,0.8213357609953489,mg/m3
2024-12-04 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,880.614672401352,0.8806146724013519,mg/m3
2024-12-05 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,558.7533333333333,0.5587533333333333,mg/m3
2024-12-05 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,432.7153333333333,0.4327153333333333,mg/m3
2024-12-05 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,219.3425014389547,0.2193425014389547,mg/m3
2024-12-05 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,424.0612430831982,0.4240612430831982,mg/m3
2024-12-05 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,566.6266666666668,0.5666266666666667,mg/m3
2024-12-05 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,590.8733333333332,0.5908733333333333,mg/m3
2024-12-05 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,984.864868059698,0.984864868059698,mg/m3
2024-12-05 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,368.3664459158149,0.3683664459158149,mg/m3
2024-12-05 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,642.335,0.642335,mg/m3
2024-12-05 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,429.0035,0.4290035,mg/m3
2024-12-05 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,250.272276612295,0.250272276612295,mg/m3
2024-12-05 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,320.3789446817372,0.3203789446817372,mg/m3
2024-12-05 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,775.51,0.77551,mg/m3
2024-12-05 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,419.6233333333333,0.4196233333333333,mg/m3
2024-12-05 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,920.2107333831336,0.9202107333831336,mg/m3
2024-12-05 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,352.83975485255087,0.3528397548525508,mg/m3
2024-12-05 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,662.2833333333333,0.6622833333333333,mg/m3
2024-12-05 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,385.205,0.385205,mg/m3
2024-12-05 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1523.268557170229,1.5232685571702291,mg/m3
2024-12-05 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,817.2657080506664,0.8172657080506663,mg/m3
2024-12-05 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,679.6866666666666,0.6796866666666667,mg/m3
2024-12-05 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,533.1223333333334,0.5331223333333334,mg/m3
2024-12-05 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1026.7834137929208,1.0267834137929208,mg/m3
2024-12-05 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,724.3144230748217,0.7243144230748216,mg/m3
2024-12-05 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,790.7766666666665,0.7907766666666666,mg/m3
2024-12-05 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,950.3433333333332,0.9503433333333332,mg/m3
2024-12-05 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1559.2883316863213,1.5592883316863213,mg/m3
2024-12-05 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,862.5438661605344,0.8625438661605345,mg/m3
2024-12-05 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,950.8,0.9508,mg/m3
2024-12-05 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,821.385,0.821385,mg/m3
2024-12-05 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,2590.3629384339315,2.5903629384339313,mg/m3
2024-12-05 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,992.5250447693307,0.9925250447693308,mg/m3
2024-12-05 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1145.315,1.145315,mg/m3
2024-12-05 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1202.9,1.2029,mg/m3
2024-12-05 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,861.0089734544131,0.8610089734544131,mg/m3
2024-12-05 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,2105.5135208590914,2.1055135208590916,mg/m3
2024-12-05 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1350.73,1.35073,mg/m3
2024-12-05 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2477.01,2.47701,mg/m3
2024-12-05 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1376.7811774414374,1.3767811774414374,mg/m3
2024-12-05 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,2542.9783799913344,2.542978379991334,mg/m3
2024-12-05 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1597.3833333333334,1.5973833333333334,mg/m3
2024-12-05 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3345.8,3.3458,mg/m3
2024-12-05 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,785.9125481799545,0.7859125481799545,mg/m3
2024-12-05 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1872.2791102659523,1.8722791102659524,mg/m3
2024-12-05 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1718.44,1.71844,mg/m3
2024-12-05 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2649.0550000000003,2.649055,mg/m3
2024-12-05 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,423.3853081119078,0.4233853081119078,mg/m3
2024-12-05 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1676.340516552645,1.6763405165526453,mg/m3
2024-12-05 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1667.7966666666666,1.6677966666666666,mg/m3
2024-12-05 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,868.8366666666667,0.8688366666666667,mg/m3
2024-12-05 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1570.5539188306593,1.5705539188306592,mg/m3
2024-12-05 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1771.5038632646956,1.7715038632646956,mg/m3
2024-12-05 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1282.06,1.28206,mg/m3
2024-12-05 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,66.113,0.066113,mg/m3
2024-12-05 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,443.29902126454954,0.4432990212645495,mg/m3
2024-12-05 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,605.0296663739916,0.6050296663739916,mg/m3
2024-12-05 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1206.38,1.20638,mg/m3
2024-12-05 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.263000000000005,0.036263,mg/m3
2024-12-05 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,364.41424966733905,0.364414249667339,mg/m3
2024-12-05 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1095.1439406915144,1.0951439406915144,mg/m3
2024-12-05 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1029.503333333333,1.0295033333333334,mg/m3
2024-12-05 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.029666666666664,0.0360296666666666,mg/m3
2024-12-05 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,344.6227864278574,0.3446227864278574,mg/m3
2024-12-05 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1167.905705112851,1.167905705112851,mg/m3
2024-12-05 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,892.1966666666666,0.8921966666666666,mg/m3
2024-12-05 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.568333333333335,0.0355683333333333,mg/m3
2024-12-05 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,127.8569670648982,0.1278569670648982,mg/m3
2024-12-05 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,576.2371256214576,0.5762371256214576,mg/m3
2024-12-05 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,866.6233333333334,0.8666233333333334,mg/m3
2024-12-05 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.568666666666665,0.0355686666666666,mg/m3
2024-12-05 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,24.37419228239568,0.0243741922823956,mg/m3
2024-12-05 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,516.0231136517391,0.5160231136517391,mg/m3
2024-12-05 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,805.4566666666667,0.8054566666666667,mg/m3
2024-12-05 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.977000000000004,0.034977,mg/m3
2024-12-05 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.59994983660678,0.0195999498366067,mg/m3
2024-12-05 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,463.7034906819388,0.4637034906819388,mg/m3
2024-12-05 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,904.6133333333332,0.9046133333333334,mg/m3
2024-12-05 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.82533333333334,0.0348253333333333,mg/m3
2024-12-05 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,281.555031486563,0.2815550314865629,mg/m3
2024-12-05 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,755.4939923911083,0.7554939923911084,mg/m3
2024-12-05 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1198.9366666666667,1.1989366666666668,mg/m3
2024-12-05 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.36933333333334,0.0343693333333333,mg/m3
2024-12-05 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1018.5199994710208,1.0185199994710208,mg/m3
2024-12-05 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1095.1439406915144,1.0951439406915144,mg/m3
2024-12-05 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1343.705,1.343705,mg/m3
2024-12-05 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.5865,0.0345865,mg/m3
2024-12-05 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1135.7328814917666,1.1357328814917669,mg/m3
2024-12-05 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,2105.555048861106,2.105555048861106,mg/m3
2024-12-05 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1274.625,1.274625,mg/m3
2024-12-05 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.179500000000004,0.0341795,mg/m3
2024-12-05 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1049.4560996474418,1.0494560996474418,mg/m3
2024-12-05 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1950.7607824353709,1.9507607824353708,mg/m3
2024-12-05 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1109.0366666666666,1.109036666666667,mg/m3
2024-12-05 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,691.533,0.6915330000000001,mg/m3
2024-12-05 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,644.0463940914759,0.6440463940914759,mg/m3
2024-12-05 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1083.0137115955504,1.0830137115955505,mg/m3
2024-12-06 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1130.8266666666666,1.1308266666666666,mg/m3
2024-12-06 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.863,0.034863,mg/m3
2024-12-06 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,789.3373265492042,0.7893373265492043,mg/m3
2024-12-06 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,769.7751918158411,0.7697751918158411,mg/m3
2024-12-06 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,945.28,0.94528,mg/m3
2024-12-06 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.863,0.034863,mg/m3
2024-12-06 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,831.4640203628727,0.8314640203628727,mg/m3
2024-12-06 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,755.4939923911082,0.7554939923911083,mg/m3
2024-12-06 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,818.1533333333334,0.8181533333333334,mg/m3
2024-12-06 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.232,0.035232,mg/m3
2024-12-06 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,829.758158120784,0.8297581581207839,mg/m3
2024-12-06 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,897.35,0.89735,mg/m3
2024-12-06 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.40033333333333,0.0354003333333333,mg/m3
2024-12-06 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,711.189397924096,0.7111893979240961,mg/m3
2024-12-06 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,2105.555048861106,2.105555048861106,mg/m3
2024-12-06 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1035.2700000000002,1.03527,mg/m3
2024-12-06 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.70099999999999,0.035701,mg/m3
2024-12-06 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,857.783485051346,0.857783485051346,mg/m3
2024-12-06 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1950.7607824353709,1.9507607824353708,mg/m3
2024-12-06 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1191.4566666666667,1.1914566666666666,mg/m3
2024-12-06 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,165.17433333333335,0.1651743333333333,mg/m3
2024-12-06 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1324.8075022762923,1.3248075022762924,mg/m3
2024-12-06 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1083.0137115955504,1.0830137115955505,mg/m3
2024-12-06 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1293.0649999999998,1.293065,mg/m3
2024-12-06 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,457.9565,0.4579565,mg/m3
2024-12-06 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1123.8412387660508,1.1238412387660508,mg/m3
2024-12-06 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1073.408102406802,1.073408102406802,mg/m3
2024-12-06 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,915.4633333333333,0.9154633333333332,mg/m3
2024-12-06 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.17633333333333,0.0361763333333333,mg/m3
2024-12-06 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1066.353160134658,1.066353160134658,mg/m3
2024-12-06 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1105.024674593548,1.105024674593548,mg/m3
2024-12-06 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,691.0033333333333,0.6910033333333333,mg/m3
2024-12-06 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.785333333333334,0.0357853333333333,mg/m3
2024-12-06 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1212.9068189780087,1.2129068189780088,mg/m3
2024-12-06 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,847.2756545590855,0.8472756545590855,mg/m3
2024-12-06 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,721.2666666666667,0.7212666666666666,mg/m3
2024-12-06 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,613.734,0.613734,mg/m3
2024-12-06 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,421.97164767812944,0.4219716476781294,mg/m3
2024-12-06 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,702.1471497178003,0.7021471497178003,mg/m3
2024-12-06 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,826.96,0.82696,mg/m3
2024-12-06 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2372.56,2.37256,mg/m3
2024-12-06 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,349.85593966142164,0.3498559396614216,mg/m3
2024-12-06 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,482.6774804509875,0.4826774804509875,mg/m3
2024-12-06 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,823.0266666666666,0.8230266666666667,mg/m3
2024-12-06 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2529.4833333333336,2.5294833333333337,mg/m3
2024-12-06 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,225.4870870099996,0.2254870870099996,mg/m3
2024-12-06 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,590.5362195625676,0.5905362195625675,mg/m3
2024-12-06 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,775.5999999999999,0.7756,mg/m3
2024-12-06 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2848.9300000000003,2.84893,mg/m3
2024-12-06 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,504.0467471253974,0.5040467471253974,mg/m3
2024-12-06 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,496.18440019773374,0.4961844001977337,mg/m3
2024-12-06 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,843.8149999999999,0.843815,mg/m3
2024-12-06 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3948.82,3.94882,mg/m3
2024-12-06 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1496.80988952373,1.49680988952373,mg/m3
2024-12-06 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,394.3750821450386,0.3943750821450386,mg/m3
2024-12-06 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1125.3566666666666,1.1253566666666666,mg/m3
2024-12-06 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6010.566666666667,6.010566666666667,mg/m3
2024-12-06 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,790.7981873865155,0.7907981873865154,mg/m3
2024-12-06 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,824.3426260909423,0.8243426260909423,mg/m3
2024-12-06 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1122.835,1.122835,mg/m3
2024-12-06 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7011.549999999999,7.01155,mg/m3
2024-12-06 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,739.7572380568267,0.7397572380568267,mg/m3
2024-12-06 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,605.2818253881327,0.6052818253881327,mg/m3
2024-12-06 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,866.4933333333335,0.8664933333333334,mg/m3
